47.6046,-122.3308
40.809148,-73.946794
44.05164617,-103.49337064
34.3597,-89.5261
33.48238563,-117.08977231
40.7142,-74.0064
39.72873157,-75.05714715
29.70748676,-95.52711109
35.93227,-80.02004
47.6046,-122.3308
45.6337,-122.603
35.7781,-78.6349
40.72368623,-73.98105685
27.7706,-82.6794
42.77418,-71.08331
27.60633635,-97.20821947
35.962587,-83.91985
29.96110534,-90.06360322
48.4287,-123.3645
35.1091,-77.0691
47.2893659,-122.3160438
29.93132,-90.04293
25.979,-80.3259
38.62288,-90.3195
32.219,-110.9708
38.9916,-77.0266
31.32447822,-89.34513635
37.3376,-121.8865
35.83042263,-78.90833314
33.59154687,-117.62726457
43.32564209,-71.49468082
25.7751,-80.1936
44.7601,-85.6123
29.95929987,-93.99213546
38.8951,-77.0367
33.5386,-112.186
34.07999167,-118.37639077
26.20511,-98.30869
37.5373,-77.4371
34.0006,-81.0442
33.48155608,-117.08975389
40.72672728,-74.00613973
35.10087142,-78.2211099
44.746,-85.5455
29.4167,-98.5
42.45833333,-71.06666667
42.5925,-88.43444444
39.2301672,-77.08019116
37.68888,-121.68778
44.9311,-123.029
34.036681,-118.248217
34.0792,-118.258
44.9774,-93.2645
43.05552884,-73.80282433
28.304,-81.4129
39.99279,-74.78816
30.5741,-98.2782
30.66001826,-81.66438133
30.0799,-94.1267
44.7651,-93.3411
42.5046,-83.1506
38.4493,-78.8686
35.7781,-78.6349
43.0373,-87.9188
40.85,-73.8669
34.09831696,-118.35313858
40.755302,-86.069923
33.7566,-84.3889
39.07699556,-76.86833387
40.7142,-74.0064
42.5319,-76.6122
34.09073173,-118.3136344
33.59552,-117.86996
34.0564,-118.2445
47.68038,-122.334044
34.0564,-118.2445
47.1623,-122.028
29.6632516,-95.722347
38.80155085,-76.9041412
29.5605,-95.2812
40.6017,-75.4773
46.0,-94.0
38.8914,-77.0854
42.7084,-84.5505
39.976,-105.144
47.6046,-122.3308
37.88484228,-122.50169425
33.7582,-118.364
37.9688299,-122.53304
33.6416,-117.691
33.45801334,-117.08303436
32.88824901,-97.03734469
41.2557,-95.9304
47.75250642,-117.41589371
40.67456485,-73.96659154
34.036681,-118.248217
36.1805194,-86.7265483
33.73441118,-117.85675519
32.89843852,-115.72098746
29.07738585,-80.99501398
40.0,-100.0
42.1266716,-71.1018805
41.0287159,-73.62951814
40.14329187,-82.9747552
39.90144001,-75.28655
44.345,-93.10722222
37.30154476,-78.39080414
34.136,-117.8681
38.78168,-77.18175
25.75996465,-80.42324781
42.21917371,-71.0036991
34.1676,-118.661
40.7114,-74.0647
39.4267,-84.2126
29.99142,-81.47033
30.2677,-97.7475
40.7207559,-74.0007613
33.49158936,-111.92682266
37.7793,-122.419
39.0070272,-77.1129344
28.48660769,-81.43157656
42.1153,-71.1832
36.119899,-80.311773
26.09699922,-80.13207525
35.12111111,-89.9775
33.18227337,-96.71460572
38.8951,-77.0367
41.04277778,-83.64222222
39.439851,-76.610892
40.6624,-74.1102
32.9253341,-96.8458309
35.0873,-106.6506
40.7207559,-74.0007613
47.61090517,-122.33300022
40.7142,-74.0064
40.7653139,-73.9313734
33.81218,-84.39419
38.36444444,-81.73944444
28.1787,-82.3507
40.8025,-76.86305556
34.4258,-119.714
45.4452,-122.6411
40.8358343,-73.3826469
41.1809681,-73.7433799
33.67,-117.78
30.2677,-97.7475
36.2285,-115.147
40.7207559,-74.0007613
33.7566,-84.3889
39.11197,-76.63209
42.87275616,-97.39176035
33.7566,-84.3889
32.746141,-117.130497
36.1502,-95.9924
35.41,-80.5808
40.7142,-74.0064
44.9774,-93.2645
40.86376,-73.92635
42.71962,-78.0055
28.3571,-81.4285
42.042778,-74.1175
40.0194,-105.259
25.79262,-80.12867
39.9624,-82.9996
28.5421,-81.3775
36.1651,-86.7837
39.0929,-74.7269
44.9497,-93.0931
33.5312399,-112.04726
33.94049488,-118.40420957
37.7793,-122.419
35.78629135,-78.63583931
44.86211876,-93.61599863
41.87111111,-88.06305556
37.7793,-122.419
32.748966,-117.245449
36.31515,-86.86564
37.3471,-121.9444
34.0564,-118.2445
28.40896746,-82.33162512
26.4387,-81.9256
40.8308641,-73.8922354
42.7542,-71.0557
41.34475893,-72.04832107
36.2285,-115.147
34.0564,-118.2445
38.8951,-77.0367
35.1040592,-106.6298643
33.4931,-111.926
32.84067,-117.25821
39.74547,-104.9928
34.18968449,-82.1595932
27.9473,-82.4558
40.7142,-74.0064
33.6048,-111.729
33.43,-88.88
41.76104736,-83.61180604
34.0847,-118.384
39.58503449,-104.88527566
29.74369,-95.37246
34.12754356,-118.21104527
34.07347,-118.40033
35.84683781,-86.44297434
39.10846957,-94.58179528
34.0555,-117.1821
42.09649,-72.60278
34.0564,-118.2445
35.22522,-80.83629
36.1651,-86.7837
37.96986805,-122.51712881
44.94728,-93.2319799
40.7352,-74.1849
30.26540569,-97.70905495
40.03405,-82.42075
37.8372,-87.5924
29.52408529,-95.16031549
39.4723328,-119.7768704
29.4167,-98.5
25.81343457,-80.19342005
40.6064,-111.976
34.05861111,-118.2775
41.50777582,-81.68636546
40.86087,-73.42157
42.39991,-83.2937199
40.7285899,-73.98239
40.7,-73.8309
42.9613,-85.6557
29.7602,-95.3694
40.95124,-81.56788
36.0731,-79.7913
33.58187866,-101.91021688
40.771374,-73.914705
38.80577,-77.05343
36.078056,-92.568333
39.96043,-82.98707
37.81398498,-122.2649508
33.8444,-84.1653
32.7155,-117.1585
40.22148565,-75.19577834
26.70576,-80.22917
40.693655,-73.990216
43.01096668,-76.15329459
34.1895,-118.875
40.8464,-73.6444
39.62311184,-86.3527178
39.82564382,-86.01054668
40.61,-75.59
42.88607624,-85.85064949
40.71270142,-74.00589108
43.08285522,-89.37427582
40.7142,-74.0064
36.96416839,-122.01855934
40.74024354,-73.98382601
36.7398,-119.7839
29.7602,-95.3694
45.68875733,-121.69110493
27.947399,-82.454112
26.1734,-98.1874
38.57977,-121.49706
40.88371,-74.14789
38.677797,-121.20148966
40.76809624,-73.98195773
40.74843498,-73.98536297
37.78481288,-122.40774551
34.09417,-118.329523
42.78243755,-85.13794799
40.65,-73.95
40.02206,-75.31743
30.34973106,-97.55646366
42.52246931,-83.18992068
42.12589599,-72.48480182
34.07126684,-118.26094377
40.84888889,-76.82111111
47.57050358,-122.38679409
47.66772728,-122.38014474
39.71949075,-82.23920951
27.506,-99.4938
37.3376,-121.8865
33.8753,-117.566
42.28696844,-71.07435622
38.714,-90.486
32.184,-80.7197
33.981,-117.89
33.75415,-84.3769
34.03422,-118.69393
47.48827,-122.15514
40.6639916,-74.2107006
29.61106112,-98.42120396
33.0451,-117.29402
40.75059637,-73.96822905
45.55788,-122.6199
26.0215,-80.1749
47.5793457,-122.41090393
29.48468659,-98.40723794
40.7142,-74.0064
27.8935407,-82.5112052
34.4168,-118.5058
37.3376,-121.8865
39.7537,-77.582
38.73482286,-121.29136339
37.72780906,-122.4519382
42.04934,-70.1887
32.7574,-97.3332
36.10744518,-115.17644896
33.8753,-117.566
47.6046,-122.3308
42.27916667,-71.14944444
32.23979219,-110.96071559
34.1722,-118.378
39.925499,-75.1794968
32.82848,-96.79703
41.8263,-88.1895
43.09551559,-70.79115662
39.2944,-76.614
34.02842285,-81.05666942
34.01158,-118.49227
38.86105085,-77.30671111
43.6216398,-116.3501273
32.70987,-97.13725
40.7207559,-74.0007613
37.12391,-113.52272
39.94893092,-75.15004635
43.05652014,-89.27516353
37.81228,-81.19323
38.2957,-85.7315
40.7142,-74.0064
40.7142,-74.0064
32.7774,-96.7977
39.7486,-75.5516
34.0564,-118.2445
41.7192,-71.4643
40.77274259,-73.972216
42.34291,-83.05533
36.1651,-86.7837
25.8138,-80.1335
32.7774,-96.7977
30.2677,-97.7475
32.7155,-117.1585
30.26540569,-97.70905495
32.7774,-96.7977
35.1503,-90.1788
40.7142,-74.0064
30.30394641,-81.63032723
34.0693459,-118.3095735
35.7377,-81.3284
33.4482,-112.0777
41.6123,-87.8532
34.0564,-118.2445
40.4297286,-79.92435979
30.32169,-81.54291
40.44717567,-80.01531601
44.96833,-93.07329
39.98604,-82.90625
33.65844,-84.0213
28.5978,-81.3517
48.8055431,-122.6804059
35.03425203,-85.15784171
40.757584,-73.814265
37.79802,-122.40785
42.23058,-85.60483
27.9473,-82.4558
41.28467746,-70.0981271
33.93031192,-117.89579074
25.933,-80.1624
40.75050204,-73.99349928
41.724974,-73.476688
38.8951,-77.0367
40.79444836,-73.92408371
33.1508,-96.8261
31.50379228,-106.15083803
26.16621,-80.1418
42.85191478,-70.93121926
40.65,-73.95
32.75013179,-97.35603692
28.56859647,-81.32859272
40.9830882,-74.99127318
38.64163059,-90.25613554
35.1426,-90.0524
40.7142,-74.0064
39.7656,-86.0761
35.22694444,-80.84333333
46.7838,-92.1053
40.424228,-79.937381
32.9521412,-97.00880926
40.796,-74.339
32.886,-111.744
42.4824802,-71.2137008
40.675682,-73.81903
35.0667,-78.9176
41.49605856,-81.68419719
34.736,-92.3311
40.87941,-73.90468
36.15406653,-86.77221894
26.2669925,-98.2103726
37.616713,-122.3870945
40.75794459,-73.98552775
47.05039905,-122.90249974
39.18972886,-106.82016951
34.0953,-117.5764
34.0564,-118.2445
27.93825,-82.25997
34.4258,-119.714
26.3687,-80.1001
40.4411,-79.9975
36.09091749,-79.78650978
25.7751,-80.1936
48.42673408,-123.35182804
36.2285,-115.147
28.6761,-81.5106
39.01118746,-94.57846627
33.5386,-112.186
34.09073173,-118.3136344
39.77338,-86.15167
34.16352232,-118.31674693
44.8097,-73.0872
40.4707489,-74.4775696
29.7602,-95.3694
40.70802923,-73.65756869
40.7114,-74.0647
35.17432438,-80.84787721
42.16089194,-70.7939075
38.72472032,-121.19464204
41.07974976,-81.51964125
25.77046,-80.13469
30.227105,-97.762302
46.32836,-119.99977
34.0564,-118.2445
41.22032649,-74.48483141
33.35,-111.789
39.67437,-86.373
44.901587,-89.609101
26.196153,-97.7090925
42.0078,-84.2925
36.19860311,-86.27194405
33.7582,-118.364
41.77012688,-87.9348183
40.65,-73.95
34.1437,-118.0008
34.0564,-118.2445
32.7774,-96.7977
33.2481,-96.7937
34.0564,-118.2445
33.94695994,-118.37816389
43.3663,-72.1714
36.076414,-79.77202346
34.15232708,-118.32430728
39.38470823,-74.42738414
40.00512634,-75.28473011
36.5925,-78.6164
33.122,-117.297
40.0416,-84.2086
32.9226424,-96.7898268
40.23907957,-75.24011761
29.7602,-95.3694
39.92415991,-105.23536026
39.64875378,-86.07900597
47.15723729,-122.5690807
42.8049997,-77.7743051
29.2993,-95.2775
29.7602,-95.3694
41.78121824,-90.26705677
33.0,-90.0
43.3765,-124.237
30.025631,-95.4269028
35.1331353,-106.6589175
38.78799,-90.34665
40.1889,-85.1272
40.64482886,-73.78465176
40.7114,-74.0647
42.2688,-71.8038
34.0564,-118.2445
34.127872,-117.88288
44.916636,-123.317474
34.1467,-118.1488
34.18692452,-119.24307615
42.44207318,-82.90619951
38.64691723,-122.92775678
33.7566,-84.3889
42.65633967,-71.14703387
33.4931,-111.926
34.0564,-118.2445
33.98524445,-117.37148702
39.8537,-74.9824
25.6667,-80.3088
40.69777778,-73.99833333
41.45,-71.45
40.94721,-72.5937
29.845379,-95.638454
35.07337678,-78.92772986
38.9989,-77.402
44.92004,-92.94403
38.4253514,-122.33700783
34.0564,-118.2445
37.72307,-87.113117
33.7566,-84.3889
40.7142,-74.0064
38.6270025,-90.1994042
37.29310598,-80.05470157
28.60346414,-81.4292704
40.72694,-73.99319
45.530636,-122.689002
41.42844,-73.41774
41.11878533,-81.47982657
35.8359937,-115.27593613
33.3072,-96.9839
29.78773,-95.82333
42.28019,-71.15857
32.781,-96.799
42.6472399,-83.16548
35.6823,-105.9397
34.59643146,-118.15009723
25.88771,-80.13131
32.2222,-110.97004
33.91964713,-118.11570591
35.46564654,-97.50586152
33.9187,-83.3779
34.0564,-118.2445
38.46250118,-122.87799239
44.2056,-73.2467
40.74363,-73.94962
48.39190292,-122.49622345
40.69990398,-73.91194329
37.6762447,-122.083002
47.6614489,-122.2881883
29.59609,-98.57387
39.0051618,-74.80206728
37.2225,-121.9839
34.299043,-119.293744
33.6219797,-84.23521146
37.6490856,-122.490215
33.7566,-84.3889
26.00766522,-80.25141478
34.0564,-118.2445
41.7517272,-87.6858485
40.07229,-74.071
28.0812,-82.42703
29.48084942,-98.6024111
33.9213,-118.406
33.7566,-84.3889
41.15772378,-80.59351449
33.59552,-117.86996
47.6046,-122.3308
41.37437178,-81.90223426
40.7891,-76.5547
39.948369,-75.160841
33.8753,-117.566
36.4031,-93.7384
28.2486,-81.2814
37.93583333,-122.34777778
44.16202879,-121.26975094
47.57050358,-122.38679409
40.73517747,-73.99096727
40.2813,-74.3305
36.14315302,-86.76732445
30.36451578,-97.73351669
37.38308,-122.11423
48.42039,-123.38534
33.764538,-84.370879
27.2752,-82.5526
44.50435556,-123.55245556
37.81472,-122.28713
25.7751,-80.1936
26.0583,-80.3375
40.71739084,-111.84643736
33.8753,-117.566
36.2078,-86.2909
40.74951654,-74.0093565
40.73595,-74.0012
40.787181,-73.976178
33.90657942,-118.12386194
33.9203,-80.3417
33.5164,-86.8135
33.83157468,-117.94533619
38.3048,-122.299
37.99188,-87.50195
41.92674,-73.91239
42.7187,-70.8772
38.9045532,-76.94127356
41.88033,-87.63028
34.415067,-118.465041
32.219,-110.9708
48.8883,-121.934
33.77676,-84.38317
36.1675,-115.149
40.809148,-73.946794
33.7566,-84.3889
35.913,-79.0556
32.3615,-86.2791
38.05519,-81.10503
38.55834611,-122.54249997
34.0847,-118.384
39.685,-83.92797
42.50000067,-71.14532258
25.72631,-80.31733
28.5421,-81.3775
28.56392,-81.36853
33.58081751,-79.02581154
34.05204,-84.33878
40.7,-73.8309
36.2372,-93.1137
41.4996,-81.6937
40.662451,-73.968928
34.25768039,-88.68070792
28.43817466,-81.47119198
42.3056,-71.525
34.0031,-81.7717
41.29262964,-72.37608592
35.22694444,-80.84333333
40.757268,-73.885318
34.1556799,-116.0964
30.26540569,-97.70905495
37.83448029,-77.36448728
41.07905873,-73.48690925
30.35865642,-81.51512146
39.1356298,-76.8258561
43.03162,-88.12908
40.7304,-74.2737
39.08361111,-77.14833333
29.42712716,-98.69657275
38.50184,-90.62801
33.7566,-84.3889
32.53428712,-94.37641571
34.0564,-118.2445
37.7946112,-122.1853184
39.75,-82.63
39.11871338,-84.4900652
39.6126,-105.0156
27.8858483,-82.8104693
35.38427867,-80.78339608
42.7579,-71.464
30.239,-90.92075
41.61083,-87.64458
43.1557,-77.6204
36.18694444,-109.57361111
34.0564,-118.2445
47.756,-122.3457
40.715875,-73.990345
39.93190285,-75.0630583
40.7142,-74.0064
29.7602,-95.3694
40.74278968,-73.86285536
33.67344,-117.25053
37.829268,-122.209139
37.09175683,-113.62348854
40.73983732,-73.91997205
40.77502,-73.98248
39.30066,-76.6162499
42.2688,-71.8038
43.04336,-76.25217
33.98545,-118.136015
40.61758555,-75.43706567
35.97436,-78.93304
45.51933276,-122.70688623
47.885,-120.157
30.3285,-81.657
42.3577,-71.0565
37.7793,-122.419
27.7706,-82.6794
29.5649094,-95.35093188
43.6207861,-116.3487581
33.7758,-84.2714
34.09073173,-118.3136344
42.3737,-71.1106
35.897899,-79.01402274
29.95232883,-90.09220004
29.2995,-94.7942
33.5516,-79.0488
42.9047,-78.8494
46.83020372,-95.90030996
28.5421,-81.3775
39.82608157,-86.08767191
41.883222,-87.632496
30.2677,-97.7475
47.57044,-122.33475
39.9527,-75.1651
40.7451455,-73.9052154
37.5329796,-115.2425463
34.0564,-118.2445
35.9245,-86.8679
34.0672049,-118.4076199
27.8935407,-82.5112052
42.3521243,-71.07422715
42.30818692,-71.08892339
34.0534899,-118.24532
43.13333333,-72.45
40.7536668,-73.9950324
39.7391,-104.98360001
45.3764,-122.016
39.11694444,-106.44527778
40.72979,-73.95992
45.08002683,-107.34623309
35.28695215,-80.90683365
34.0564,-118.2445
37.3376,-121.8865
40.7779,-73.9675
41.39213,-81.7598
38.31778178,-122.28280095
41.75943997,-87.94031531
29.6017,-98.5612
42.24273426,-83.74422736
42.916232,-83.650387
40.0961,-75.1294
40.677715,-73.966786
33.83807,-84.50241
33.87567,-118.39411
39.97469,-74.06787
33.8079,-84.1706
40.716319,-73.982481
33.44887132,-112.10164759
35.9245,-86.8679
34.0564,-118.2445
29.70657559,-95.39793563
32.7256498,-117.20519457
34.8,-92.2
40.65,-73.95
32.674569,-97.417052
40.5,-82.5
38.5763,-121.4927
40.0226838,-83.1617881
40.94618873,-73.0611753
35.76513,-78.64968
34.69742242,-118.14337159
42.2477824,-83.7124096
33.5161,-82.1
37.05904,-76.39363
42.3368,-83.0507
45.3800697,-122.5940628
41.9635918,-87.6470439
37.05972383,-94.51494767
40.7142,-74.0064
35.7781,-78.6349
47.13845039,-88.57508056
43.05102449,-76.15317045
33.82715876,-84.49661307
25.777702,-80.332355
39.73504111,-84.18040598
37.93583333,-122.34777778
28.6555,-81.2084
41.5996,-87.5745
40.6959,-74.2288
32.98029955,-117.26896543
32.727079,-117.1708254
29.76597,-95.37954
33.29200167,-87.50570532
40.26374,-76.8882299
34.218,-80.9846
42.39100861,-71.08154297
33.7566,-84.3889
30.67364266,-96.37360589
36.2285,-115.147
42.7358,-83.4189
42.26555556,-88.13305556
40.763744,-73.994641
28.331,-80.613
33.6714721,-111.8807064
33.1508,-96.8261
38.47719222,-121.42093581
30.28514976,-87.49824118
38.901597,-76.986701
41.76393426,-72.69681903
39.26944,-76.59001
36.11000438,-115.17386198
27.97764,-82.82457
29.7602,-95.3694
37.2769,-79.9557
30.07276314,-95.56853618
30.20205804,-97.87874222
40.98705762,-72.30169797
34.04658747,-118.43014506
25.98492,-80.20756
26.366504,-80.18850361
36.162195,-86.777092
41.4692,-81.9031
26.14084727,-80.10219812
40.5617,-111.976
35.8577,-86.3947
34.2231,-119.0391
34.576,-117.433
41.7,-71.5
42.4184,-71.1053
32.3615,-86.2791
37.2427,-77.4254
34.0675917,-118.4078853
32.810693,-96.811285
34.888,-79.3641
34.83221782,-92.18760801
36.71792402,-120.05228082
33.7407,-117.881
41.2557,-95.9304
33.67884018,-117.86155857
33.9833,-118.4574
40.066623,-75.1843383
40.6262,-75.3757
25.777497,-80.263732
40.705283,-73.904543
39.00157,-94.71972
30.76752299,-90.15734535
40.0964,-74.2163
33.5394,-85.2559
29.73572023,-96.60414623
42.8515,-83.4448
40.75081876,-111.85481418
38.8951,-77.0367
33.51890288,-117.16419188
33.7935791,-84.28915774
34.8114,-119.863
40.3535,-80.0591
30.4581,-91.1402
37.76180088,-122.43512213
33.68347652,-117.8544268
33.6911026,-117.89052933
45.384713,-122.25901
33.76002097,-84.39310596
40.9435431,-80.84556529
33.98017,-118.03584
43.6587,-70.2663
34.0564,-118.2445
26.29613264,-81.729589
32.281793,-110.732634
28.5687207,-81.32732673
33.606277,-117.874744
41.5117199,-90.57437
37.84883251,-119.52575684
32.82,-91.8
29.78773,-95.82333
45.39942696,-122.929694
43.144469,-77.607378
39.339649,-76.597032
34.106716,-118.1836218
34.012185,-118.326702
32.7774,-96.7977
32.85071936,-117.27307677
39.1666,-86.5348
30.2677,-97.7475
48.10883532,-123.44049454
34.01158,-118.49227
39.0950791,-84.49647645
33.80760507,-117.91494516
42.05040723,-70.18775202
44.9774,-93.2645
34.16852,-118.605352
36.1074187,-115.1813549
40.93193,-73.76009
42.2289,-83.5922
40.73134,-74.000551
41.883222,-87.632496
33.7692,-118.1938
34.08347674,-118.3339186
36.43333333,-118.68333333
37.7793,-122.419
48.078,-123.101
34.26711382,-86.86032603
33.8492,-118.3885
34.0564,-118.2445
32.8119,-115.38
37.8029,-122.2721
28.7310009,-100.4792023
26.1358,-80.1418
34.0484,-117.251
41.6650221,-88.0003955
40.7207559,-74.0007613
41.73841,-73.57928
41.3533,-72.3911
40.7142,-74.0064
37.5,-79.0
42.37592487,-71.03488327
32.82224082,-97.20650303
40.72901,-73.98931
42.10583333,-89.18
39.89301161,-95.78745604
40.16582959,-74.9093168
45.5224,-122.9888
41.6371,-88.2028
33.8753,-117.566
39.97216257,-86.99074226
35.78107,-78.64064
39.9527,-75.1651
40.3454,-94.8712
36.0632,-94.15791
34.0564,-118.2445
33.747098,-84.3070153
29.7602,-95.3694
36.03127,-95.89002
34.09640656,-118.33935365
38.84451207,-76.87160223
28.5421,-81.3775
39.7726,-75.5046
39.97144303,-86.15135678
30.52994,-97.68342
40.7207559,-74.0007613
33.989,-118.3294
27.97764,-82.82457
42.0165117,-93.16326528
35.22308422,-80.93981803
42.3577,-71.0565
40.65,-73.95
27.93177,-82.50534
41.775909,-87.66674
32.7260938,-117.1694961
40.4411,-79.9975
38.8301,-104.8207
40.34283,-74.1676899
38.5091899,-121.39338
38.8029,-90.7001
27.7706,-82.6794
27.36864218,-82.45110512
39.97415922,-85.96708277
40.7114,-74.0647
38.8951,-77.0367
36.05970357,-112.10929871
42.2606,-71.0059
33.72295557,-84.34983361
40.0,-74.5
32.9534241,-96.9070072
40.65,-73.95
37.7793,-122.419
25.7751,-80.1936
40.76916667,-73.96555556
34.0426213,-118.4240749
39.3052,-76.6479
39.132,-77.2264
30.05632227,-99.16267966
30.0886,-81.4094
47.05367822,-122.7781036
27.9473,-82.4558
35.9000477,-84.1426268
47.6046,-122.3308
40.0456,-86.0113
39.95259387,-75.17161473
40.7114,-74.0647
42.3577,-71.0565
29.727165,-95.56664
33.60145395,-84.54986137
41.7789,-71.4358
39.90644504,-74.93864934
40.7779,-73.9675
40.3024,-73.9797
45.518237,-122.678249
36.18642223,-115.30413631
41.764136,-72.682778
35.87634975,-78.79482188
38.5763,-121.4927
33.8753,-117.566
44.4827112,-73.2194541
40.763186,-73.994508
28.370943,-81.261556
41.4732,-74.3663
41.75815,-72.44464
29.96311,-90.06551
30.2677,-97.7475
38.7842,-77.0164
40.96819307,-81.55756474
32.22772004,-110.85875119
35.22694444,-80.84333333
30.17488976,-82.68513334
30.4581,-91.1402
38.8857856,-104.824832
27.82556864,-97.06477807
41.97342477,-87.90249763
31.5843676,-84.2089817
41.4585,-72.8226
35.22694444,-80.84333333
34.0564,-118.2445
37.7793,-122.419
39.7391,-104.98360001
41.32046973,-73.47601181
41.543401,-87.8213906
36.4144,-82.9975
35.212535,-80.820706
38.9916,-77.0266
29.81789664,-95.56300879
29.7228,-95.35467
30.14604034,-95.45904538
42.280263,-71.124562
37.79878882,-122.44359944
29.80201,-95.41118
34.0564,-118.2445
29.60721386,-98.52136669
36.01353809,-75.67831673
33.8753,-117.566
26.3182,-80.0993
41.5957,-87.4804
36.1651,-86.7837
32.7774,-96.7977
34.0564,-118.2445
33.8753,-117.566
33.7692,-118.1938
34.0847,-118.384
33.122,-117.297
34.09821303,-118.32696132
