7.7481856318951685,112.03726252417073
59.771149306694554,-45.926157455626736
6.406352039755049,1.7302271369599396
6.396287916299698,-117.64423577329458
80.4415758096329,-74.1832944786367
-41.831330094344125,111.96987883718708
-81.65657081658193,-118.98717507938608
-43.768037277777765,109.73884326756553
-16.497648728446777,-57.17181730815176
-71.38312171772472,-101.17495104616144
-27.31749919888891,114.02489310471123
22.38388769958479,102.01343112834928
-5.8448337041820935,-6.827924445115542
-21.673262788536533,17.2124726645834
6.9663079020119625,-110.66166788716515
59.72794355230957,-146.35011355159054
53.6528179848234,105.85252024180909
78.05081875110895,126.27296469100355
68.97717103483564,-14.65510246244449
