-19.36793381139951,-160.2503815099093
58.02232151428905,-167.13523775141607
72.40116213163242,108.47671132730426
43.520958740047234,-114.99054943515486
-74.64954916265643,52.8462391823478
82.1150037305396,163.0627309073505
0.2784521348471287,27.987355533317753
-66.4122456379933,81.6276240042364
31.85393575899677,-126.83349581270662
-10.322986148943599,-119.17226551551528
25.679728281591522,-5.45134004712321
38.012392087195934,56.465112977377316
-81.75719384731019,47.98529679882827
38.2466006692286,129.33643293893704
25.970482516747623,88.00303530223164
27.543031348557918,-82.47475503281477
29.485972100779065,89.64444621100563
-7.127253274509471,81.87673988717836
-84.24251882051641,-174.10400925145765
80.54978156318225,39.42853043567618
0.8781472594403965,-29.28956596582043
89.43801947983022,87.74916609436235
-46.116988365489625,48.00177898399218
-60.866048175360405,163.31296548827476
-39.567273359298255,60.9921859585194
-65.37403587764538,22.043777742497213
-74.00784178245057,38.79326137955874
10.058891114565526,57.57418421561792
-7.630899139892193,-77.56430042601534
-62.077804703781915,-82.90349012529597
-41.0754545504894,-162.36874109856325
52.37202702072702,-56.82799390438289
20.65915779288808,28.52565898138056
-45.5681727995399,56.54265111308044
-74.27950024778937,91.16627884097778
-57.22358591990841,103.79726425180678
-50.493117845110945,-17.852055428786997
84.4753442074196,19.750279040918628
-56.28926212083865,172.48304320300508
-1.1708438397380405,-108.66625967912711
50.421568419519105,-34.6350563246522
40.96790008113689,-137.78024982664763
-49.38904492967464,-36.394291539877656
-65.41612065970054,132.20016080718796
73.87037713722873,-90.44920485228764
-69.3066066077509,36.223123230984555
-82.88020500481903,129.2787116923916
65.96974975556972,-154.79479232349664
59.82984805298716,125.5507947079343
-58.095846427643274,114.40341305070268
55.76262144098877,89.73145612657936
86.31752906466394,144.10216905744977
21.840844792725903,5.687265308927351
-89.7474598732852,-66.5497361827395
86.34746663993451,-144.77423032560168
-54.772256299436805,-113.62994635385492
-57.227381832519725,42.994703251701395
5.18375985210352,136.73552954984996
61.089130698545546,155.0856250067951
54.64632827655751,-1.8104179155413647
39.51017897620508,-42.20328136334433
-88.67473520033154,-151.40441259166695
-1.6357706842789952,-21.33654166977459
-14.040243489112882,-148.4491482470421
-74.52232180248953,32.03157834080477
50.99694575898701,59.80362513974646
-7.130087269235105,-22.796578541762983
71.61230916062419,58.11066320253218
-49.57759532244851,44.75167280340321
-51.11083063908739,-74.04538965947124
63.989037847450874,-171.00489696376513
78.69960786806934,106.90395779859193
-84.5486373948733,150.64579040503202
-14.661350505683245,145.78053461774516
69.47611570651708,12.42369976967177
-73.98864903393533,23.102946180919474
-59.590823861239826,99.7831520951546
-64.62641255112396,100.5191832987407
-5.3135921415962315,45.64683432732386
-52.40901992725079,34.39907628785704
-46.317542898593196,166.50896836537294
-74.33248095564286,-114.39806506844492
45.425083717621305,-162.13867007089837
-44.19470561478022,-36.56612298527983
-69.97183448567905,-8.302506335197933
-72.44473508804236,-144.01876085965964
-46.981998684909335,-154.91711146467264
-24.91395572618913,28.096563839824427
-49.5017374440662,-39.99823705691338
-41.75175919867768,-124.49130744382214
-41.436249646875126,77.45554471838773
6.3526872736610756,-4.265210055727579
84.92003733302022,142.25050543286528
60.04213614473821,-90.13007266338803
-47.93651037591552,-40.858304588651976
-47.23521880820131,32.730030484236295
32.75515432400219,50.91371161205694
9.19430348507305,14.859991189511703
83.86678575272052,128.61848299857803
49.530294570363026,-44.723620862882086
-17.75282769026144,-4.456124945404156
-32.076594942690775,-12.909406076430628
-82.44722159853416,-6.0963727626865705
52.14322530006973,-53.017843743074806
-25.998828232221,-4.90581312422492
-44.55482285479448,-78.35387281106495
78.81732815427844,-153.81365405421153
-79.970940964447,28.824977271142785
-69.55647623610294,-157.44652002789763
0.8635292933163612,-68.97263298840606
-6.134548656083339,-72.2054934416503
-10.388160264076774,-84.01181922095037
63.3865727698128,-42.88122466637634
35.62474076874311,-145.7961809595261
56.06579425620865,25.097365153299336
22.476272196980844,154.18182854759272
-58.116274294288814,93.61265987709407
-21.756528154761966,-22.148476271608814
66.60881638344887,-85.68363305824803
4.137559738246054,73.5773608273484
23.673056841447462,98.81280746911347
60.21797002896557,25.400431598782376
-59.053417459799626,-127.30616555850834
34.186418828652904,-139.45942105388247
4.515297416409567,-143.5640567299979
-32.27810474227085,63.5566355395851
-32.72670746036254,66.0383320405245
26.13258710890615,-27.34497779112752
60.515083926316635,-159.31395570966737
-53.45672800592197,-88.91012282697729
3.435168412577312,-23.090459503453474
-53.62287348552444,96.4614091258997
35.64802132123776,-17.27117219789315
24.502952277045367,-108.58065550141305
50.01752520473923,-109.90115508047555
-73.86595402772215,141.87461207293137
-52.74138714588071,-28.951031974372313
-45.43936426804003,-39.86269075005802
-48.5388941326995,157.36878427913115
-64.82701828452319,31.581847186648446
-69.14515605486702,-47.30919088839008
86.44252304564216,-126.97621423520133
88.45780237074047,79.27629192224413
-7.526590213864864,-31.438586802479335
-36.21419661001566,48.57009643765386
-58.04132002347045,84.41030235199742
53.44572064752447,-9.542756171105651
-7.838073593427438,41.826529404702995
38.785231813061245,70.11920447991614
-71.30883282579916,-32.9275756747347
36.81986199051448,-11.38302856073176
87.11048006520139,-73.33314327499475
87.59879728343253,-51.95335483308975
62.08845748334738,-83.26488377925014
76.31434864433078,109.28775559253074
-29.29150579172361,122.71851392150808
80.18045881423507,-144.6154968083611
53.620000519993255,94.36435571126151
64.70402753557508,163.5612986565045
78.50428031015738,-103.49946633583913
-43.58678684069149,115.07946621762363
-5.528407353044358,-13.321533635847118
-28.95622936401491,142.2757653482564
-79.08092139714553,-85.73779249520159
-15.968277101124656,-71.7760379405401
-72.23993187423761,124.70135527212949
-46.61739623815159,-57.0252321122949
-14.969191950769897,132.84707923288795
-55.2345210782549,30.948054951317317
55.691572762486345,160.09025128063666
-76.01375964431365,134.0388423900357
29.859490599121457,73.33955496507238
58.94443276195955,93.22077964320044
46.71251051552767,43.44063767827157
63.435543264169695,172.70885353531867
60.474717613929556,160.69257265605353
-55.48788506922631,32.51793328707598
-48.71094608164519,-168.77888366745418
-67.1982214370401,-7.378582227325808
5.448068106533896,167.35229667212343
-58.06272485709271,-69.94872215914657
63.61877432125459,105.82564327562966
88.03501022751723,81.45688056631803
63.349077310364805,-164.10884209098106
-3.7681945702023683,41.34846633175658
-0.46130009567434627,-18.291866544214514
-65.06024078627846,-171.42075259811193
17.112112500792918,-74.27840755043208
-21.98606684940522,-110.98503960147752
80.25665388969992,-53.30310414954387
-20.830583675491013,-67.05279058160289
21.41428783517445,126.40318691553625
26.044287216518384,-0.06796086225568843
-5.039184731758965,-34.0781572042568
48.07707238419741,103.51937875634837
39.886154797624556,97.09743966762375
70.23489026799629,32.797172646568185
64.87003852403228,-171.79203950818402
-20.53814552810968,-51.83950672149524
34.44265234239015,111.63857537524689
43.793512286150246,144.7041311249078
65.94632715847621,-37.875317680083754
-63.36143144327619,163.1455847632808
87.04803660357973,-77.63714988707514
71.38578082013433,-152.59902661335335
22.433114275061214,169.46154247647507
-69.73262244197701,51.54028357752105
-46.26895904275491,162.68690597740436
68.06785074249143,176.3751862139507
-34.817603155917865,-45.13725459900925
26.998937324402647,26.200925219427376
67.69440062351984,9.834401589258874
-6.693676971860668,-172.75740351378286
0.8976927664504046,103.75207874957852
68.69395482341076,49.61078495340462
80.29587887280039,-41.71936738327892
6.6509154805466295,-49.21891110887296
-20.942393263807517,117.3731390676669
31.16470366297463,-110.64012525798859
-25.415127078918204,29.976437354657918
16.102730518008755,111.81028230879343
-23.690773744641135,153.59084309078065
83.57468017253785,-26.447402550081108
-47.40130157955017,-61.64903221174899
14.399799180425347,6.280591110591132
-8.12620691353726,139.8767175604989
11.591714559730576,-37.65036826306405
79.65920104873507,86.59227403150999
64.11362189067526,-15.356621647655032
-9.059472847130891,-18.877761988841428
42.139081111927794,53.10628825612247
-60.269915933338865,155.4949669190048
-49.013166231514525,106.01132861319184
50.76971039498619,93.88820769547266
66.83791977104755,44.652425109757246
-82.9975147182647,167.5073426432964
-41.487203601509776,-57.391195421930604
-60.24431172419996,-150.1550141601015
15.341757625989729,134.84048033145018
-30.48585220908697,139.1691745437367
-33.46587395607962,-179.28654441706627
-62.445277492577716,167.77586891815832
-31.924891186039012,-143.26975410694283
-89.28462436364437,-89.37054357465807
-16.856535360457343,55.01743288210645
-46.74993398649277,52.230332170016766
-54.70876399435825,32.142849419203
50.22042498513915,-142.42819137145267
77.00279338273626,-57.40551076780679
51.85327082217523,-178.57098986671062
-51.48913341096174,11.78204217328036
3.9871948235036285,13.228849471032817
-64.92672537150621,-31.014940420975478
-34.23449140215598,56.346015071075016
9.16912849154923,93.1093362056659
-5.591490855229779,174.41406185861615
62.714325086899606,111.91851365026326
-76.65626783662238,-71.39701184503211
35.799238886377594,-25.417936737664974
32.16047710345772,63.81634938219446
56.67670108005777,-97.47058252776736
-39.36323481108937,-159.30462045120998
-47.20777968454794,-8.32524717117326
-80.40792958863311,37.79463006968561
50.52995691634558,53.415071039800495
15.304799542011637,101.69136034689421
17.95813135959297,100.86678291052243
14.333944471654917,-94.59280581812953
-0.5087483927601681,76.35367998358953
-10.6570394769102,58.28693572445272
44.68272985343276,103.22283561485824
-88.85336145866907,146.92923508895342
77.2037897420638,-150.6037833594299
35.61854720513438,-125.16665288987576
-12.467374318846524,-169.15754331347347
-49.275773699125736,116.21017885449544
17.35059408905245,109.86346188763838
30.759894028159835,-109.624858148513
-14.78258884649101,-175.40776284595773
8.722680368879224,99.63228790975353
10.095944172132548,-85.10649647124183
36.97396697898286,67.42089965597552
17.54945441886879,73.93591985228349
-60.10063009200422,-10.275357999935096
-35.26730295248776,147.7928068395738
-37.72145822840641,88.8198062058591
-9.74857592335988,-165.40212843506495
-62.706342193178486,31.801016823745584
86.5099878290826,94.88489098330092
28.652120922575406,-159.1478864361287
42.07175448680695,-33.536561184278156
-63.82343738164108,100.92017932474806
74.71059759728718,46.38603484248367
5.1821502566653095,175.11776447825002
10.722326522209954,137.80924844170193
61.94464012332,141.24675207208537
19.09483262086262,-148.96324504896515
74.69399372519524,-37.358739734241965
-12.911510169469679,48.58087509337676
65.59569057291665,-173.11526091499414
86.76149211581486,-59.20367347499965
12.559716382307741,67.5048257906216
88.62237711734235,66.16940799331789
-76.87074429508043,172.9278612005154
-62.96883404528918,1.5396936123123908
-1.828887771529395,69.73018269559336
-43.162784645646944,45.808199080933235
8.718463196718716,104.65671097605485
-38.06861609594939,-120.24612150004873
-7.752075425046527,86.1295508577017
16.127560291777883,151.98388781848746
30.372782930981344,-101.05863443416614
-16.856797435276803,41.52766157963498
6.986658889056457,69.84789337228239
-68.11772452713716,-69.6163450009452
-20.44235793612083,-47.84191846152939
-59.676815964053304,-133.16189685127387
9.39208527691963,111.37980850231605
-70.19010446714685,-40.018510165092266
-42.78735249511533,-129.2124038537401
-49.389626785555194,96.99769244294379
86.82218048486055,175.9631793679156
-78.3640449726587,153.50294759950248
24.916824339035472,-155.50924310644712
-69.6695430849773,51.4657276727944
-70.91945180346174,-170.98843018808807
83.4590977163771,4.184738638772899
-79.53290947169336,1.8090453716212096
44.48021579016364,-50.16555449254304
-82.72845753104032,-161.91817001619364
44.35271410561259,1.8040338259918087
-47.45572383404787,-14.92545590483715
-72.79015424847394,85.51071411448845
12.863100383576622,-139.73243387221677
-86.92104834679472,168.2914019168801
5.4178402324143775,-59.80236481778283
40.51972809412629,9.827719089099304
-84.96891220943039,84.2430275537755
83.21052673092595,-105.70742275872445
46.50818894523695,51.06206224839826
67.14977380071804,171.39967538723585
43.05640001401446,-9.806646281759043
-72.20464877221048,-112.20822928198405
-22.992035658228616,133.6358467705984
13.562646040688549,-128.125908247417
-10.134739573741484,66.34976801271668
83.93287068198671,-18.642678626708573
60.649287996622206,-107.19203368464372
48.01763465580879,66.28609342755138
10.738500347025848,74.77127939990012
26.566483022532708,-176.74363866283662
-62.473237470284275,116.82721614332803
-7.442169900189711,82.11176858377024
-48.68257178681098,-131.53082358684654
-26.780266861752935,75.10022192619257
65.29629038599126,-27.12331692896535
3.2498121243157954,-142.95332752198317
65.51185784278815,-14.46079056083883
-16.86911321316532,-23.150085190587674
-89.54806514729721,30.00366999410531
-57.88660689627584,157.35317713835883
48.378036710213905,-73.27605625452148
-15.087118741648567,-15.671709336776672
62.06578038486819,105.60640264160781
70.80488930692897,6.025206776282403
-48.29960622345693,-4.331616324284312
2.393443956467692,-14.732330079868177
-29.998029996448544,10.246961596760002
70.83060771493865,137.43963820663078
82.89634024575489,38.41889673751649
72.84941066528822,-65.28153717553862
-85.52083319234572,-80.73869039465608
-62.80728633779363,50.13856756862103
78.41157840380475,83.06636887053497
62.69712756657677,-175.9372594290447
-36.85887065547483,-89.95123911796955
87.35645542894176,-108.98509199192212
30.230918981495563,62.848493781823095
-68.03695305260794,65.60077180892205
-13.508227279504055,117.99217315971049
-5.146702299416347,124.9878644897218
67.96702181127074,-79.00870290145014
-54.45372858191232,-159.3085875996857
32.23418611914957,-146.28765857978055
-38.26665285909036,-11.796477663247686
-24.606897006844036,120.65762589368109
-71.90610073028955,10.783906167949539
-10.657480572193194,123.43196296003634
-24.394003632698713,-90.70615661130834
33.73027944343701,-145.2497428795205
75.38531498381897,115.63111961718249
7.63775557760809,-55.293754252206696
-7.475127288282238,165.03450154938236
-4.95772470248852,-119.59537900712876
6.104373009868496,-166.7399426058438
-31.835276776788895,83.12705951979274
43.816092497984556,76.58319669873259
-65.70514093597993,-107.98139327404658
-70.06742130673327,30.422195900188655
78.15746601027453,-50.61472785795067
10.804809644547163,-78.99904584693944
23.32371295315167,65.09224537774978
60.03349184460362,30.297695501544354
-69.84775531401333,-11.777705794637939
-77.57324783230992,106.41243953508234
16.608937639263445,17.36091560127946
-60.76189315570351,105.9444689217159
-59.14537828006397,-171.1044359636602
85.13598295065674,-31.510068426387875
64.08167604587462,-112.6968396922985
3.0511734641165305,13.825397398581487
-89.32553596372324,-174.64222825828827
-3.4177561098251488,-8.023580530443468
56.56263079486422,104.77153773118727
-12.989657433189635,63.690416225860645
9.025254123351218,78.81539386301449
73.61028683753071,-159.61108768414704
31.861754449444476,-79.19206398840551
25.368986202432083,21.678730594386366
88.79810441597581,-8.220921255880796
78.50430415454457,36.45967512210987
-57.293944181172705,116.30834393351944
-66.09215139597964,-20.338661661707874
-23.238730504427622,-172.60772345713602
34.15974570587423,-79.3353650878782
-69.23864134587424,32.30066016353621
7.418806433211159,-72.89450846201062
66.65476571700799,-25.97495168110433
10.348369720900635,-49.71528571264119
-9.67813205822641,-179.6943122772957
48.27493869264214,17.681655048851695
3.050824593649878,-160.87823706589057
75.10863493216968,-177.3020284946795
-76.33199802326384,-59.9397367925187
-37.71502039983761,-91.90248990074149
9.337805889662363,66.04334212676108
-62.51609745119344,1.3121793345169124
-79.87207784226105,29.45076302493021
-53.953709932549806,-120.67038253188913
-74.73383773364446,127.12129818847751
-72.83301465045878,137.8906448850874
29.701658715209007,-73.43476738478127
-78.3171887731155,-159.3906088654452
56.710905564531004,109.38263303000116
-46.575939051728525,-149.21641185425267
25.4582053262655,-112.88982466792534
69.56075138054436,-60.599674952641976
77.25192870559496,-10.82244426019227
-26.893074771611623,130.52730739814245
-52.02906497114251,-91.13008770139811
33.763856157060815,85.09986528954414
70.63028879929462,164.50799705278916
87.3956282758985,-157.02015987380773
2.5981161711328866,112.76247961768752
40.86472399911108,177.21721521221326
-25.673256382462597,8.05165261909039
-42.337204820456776,-108.73218954052764
30.931780314306508,173.2405986108111
20.577347810485307,158.44845013168157
75.97187931033451,-90.77080798530571
81.48485404337254,-132.53203787041036
-13.687655876718637,-92.27028648936131
-39.5341454776619,-92.12282683536445
-31.34094033693094,120.71746739179997
-17.16531737657037,-65.02350086994991
44.41676262846684,-175.83537195996837
49.709640908470334,-179.1282128955208
-13.404547369762042,-40.240260708990064
13.13892001200108,-63.944222264698126
63.589574307990375,-85.47903381526794
16.521495090534813,150.4102796383354
4.488712909825892,-29.46094352546939
-39.02313479808027,150.35057694805124
-31.366383598701354,-99.8013475608052
-23.919790859903244,-94.29721486088793
-61.85807733753023,69.98172650632876
62.697680469473596,-78.70175762641112
-61.79204086065835,110.52810610009936
74.75699519657601,-118.49703947502692
35.05822198618915,-91.52588887531127
21.584910998580042,-137.26773235303352
59.40451072993409,60.13598287428283
-12.991560753594115,122.5062282174315
-14.731931079143749,28.966200170645322
37.85445531641932,89.36864140799787
21.55793455894755,73.66194108364164
20.15045390843467,125.92558638141537
-8.187614382991782,76.30192899629475
-75.93549539842184,41.54262123435069
59.70378483279853,115.28774582863139
4.751682669452222,-85.5881445713193
-17.148515549689563,164.64324977511149
72.2201542746626,110.4063436861382
-10.446496068918265,139.0910332721832
-4.422379117989351,149.57058853167825
5.820590270521635,49.85165684448856
77.75487175525211,169.35739062597366
61.70157052691124,-79.36464869052317
-19.25719333378673,-67.94798284555243
-63.69218806676905,107.08601704183371
-69.59100361402501,-106.3222797826579
-67.32232660232762,-134.56170872341562
-56.24804829291571,-113.59281920798065
28.999423682297532,-155.22812341957913
-5.856059391722056,58.44453701442339
-58.04523510462394,-2.800534951396145
1.8328610425008378,163.93809714565396
87.88554199233707,-65.38363164169292
-19.514305718834038,52.03017844979831
88.31924795011321,108.36753519877647
67.91166846618825,146.33273527007282
-85.00445481772506,35.51287368047724
9.057590474519415,7.189230680421048
-74.531155722539,166.59322828731746
-79.11846912980738,-7.356320901696932
-68.9532824940077,16.951550847799183
-12.241005756997353,115.57969748436182
31.8883866745703,-29.61682456183371
5.449814362023147,154.67818623020145
-89.58042862732692,91.17889887017202
-17.5974598755961,159.7411440336228
48.91206149403291,-67.033400283164
-47.558643130038796,16.491125713794816
-13.819757583597465,-132.64537083517183
-16.029278683167973,-11.455158229447022
-1.6229933505532728,12.290420251023733
-6.204443355351543,77.19509846615739
65.79442308413232,120.51510696387089
26.60716694262169,65.29687842108635
-65.57185632096737,88.61203910865277
-18.21462704926583,10.800613563160141
-57.83739024308338,-137.63490359860594
-65.8327280605804,50.9474309323526
-35.628864991597965,-161.97137031699893
36.03869946008311,117.67302495062813
41.78271198862083,-134.7710618491351
20.38269845748279,65.97808828353757
76.6630435795708,-129.26211132145363
-71.6547112190936,-75.49550357402079
14.261141861408987,-145.18208140129866
-86.81477970733317,-142.11857855812053
-42.68273096299066,-37.093843604891674
38.01150878780945,-24.47965024292219
13.126319383473401,-8.955008842496085
16.184149053770838,140.4462453540442
-19.324320818068685,11.40971208967332
-75.57064820316054,-101.31061769420103
-42.10610654700287,-43.54530209386675
-11.396965135198684,-38.94866629700206
61.56565427556336,115.92833546640725
-3.7036475917334,-123.49490473188285
13.361298562821432,112.27040195061511
44.0057039445916,-144.68724061498943
-40.41671470701382,93.46627972786894
4.769727399793993,162.10881210885498
50.923693808923986,110.89639180455987
-50.96561705624887,-15.472771023441368
-76.62854625612064,34.61937335064624
-62.102551147640774,131.73113750745728
-51.30786770086565,82.31477338925691
46.934845774587075,48.54338348541529
-14.472858071512675,-34.97623213805065
-79.12467961777563,77.94023457861357
88.99516926008263,99.43985518244483
-72.77444326857722,63.016460663127646
77.92948575865714,54.79988140015698
-58.52529671288539,-153.03778831598163
43.95563129788826,76.01763523323439
-30.59202013447242,155.8923837601488
75.14979060263062,-108.18258349132515
-15.33729273599404,132.72679967607377
-42.31224555067973,-159.7712749378217
-66.03517906834708,-13.009599713337536
-89.45780321435178,103.7683415719689
63.674476491532715,-72.00074288874279
43.08996836688786,-136.59111543291056
-68.17804102848605,167.1936758024412
86.0701378197262,97.48294968293021
-4.432782186960594,154.56939863626025
-69.18273465932191,-25.68931667037691
71.83720016837609,-80.25716063907217
8.616555354912109,24.70518009994541
43.8567062095951,105.39515865180044
37.295263724071944,-108.27588869935896
53.3304749578995,-85.16379626108707
-59.766182096077614,64.2674437791334
48.41638608773874,-114.36758630058875
-71.87762665774481,-40.39524286614201
50.75832777439189,-90.94486924167619
-48.223832693894906,-147.64915856811302
71.61401932686053,-24.665595484041518
49.8673686684715,61.67786569414778
-33.38220433752799,-18.899070042343226
-42.08626111683886,60.91626466869255
49.95821629023601,-148.8031348193941
44.01101534855286,113.34811913911886
-23.75977929861058,-105.83396176707559
82.18312219031586,34.73254366608023
27.295590758882298,-53.30065184602509
38.09269823527859,127.74139128170066
60.450970897225545,19.085655207152314
-25.767255884309662,51.27822866924285
70.96545406776525,47.403442646013644
66.65405504204719,94.38516956661556
75.96300272364465,24.93324401119392
89.89460049449474,-82.33506990271984
-58.53676573223866,-78.46698864727534
69.2501404310315,-79.02005255953149
6.196643761810577,-104.89049309035833
52.29133257336292,-59.7669489123015
-14.4516147940179,-54.75113744374336
14.299288388318757,140.8167834681783
-19.2799394275184,-60.78139942186817
-17.310615018231474,89.11608932151023
-82.52121370539076,115.51327063248351
-87.27707986565787,164.98112174713287
-63.88387958914069,-36.92379411386196
48.17645002600969,141.1598692642999
23.22326935382725,-20.383152289683494
-9.156711201289056,129.58643470628817
-67.96891622611695,128.53634758316917
-52.21925297435807,-146.9848520452492
-57.22064372421601,118.58139023936008
-76.46428007713925,-80.15131376601259
-82.78673927174763,-118.25570901388981
39.70030219338838,27.559592899384114
-63.73371249065336,47.3821044057093
-82.51257670240786,-155.57032729588562
-54.65632729172279,146.67004923356694
-10.49990608161086,-165.9672928168427
-40.74433444236212,-87.15600098577322
49.351726800524744,105.18505268406705
20.90813124281901,-157.70051645989767
19.761877712483255,-47.81105274105548
-24.290070306484736,-4.953184393567852
64.43786525205275,-163.35854252458202
-76.38409815056838,179.80513275320465
72.0846552370214,70.80249818662008
-2.3345363133137056,160.3854951748187
27.965695246101177,-105.29331972269411
-51.39774735173404,-157.13771905347593
-8.974281454898204,-34.7305620123397
-20.325167113587852,51.68803268590716
22.53975432608587,-93.79313815175183
-14.64504660166557,-59.169417468286
-7.749268551132303,159.06797391588486
69.08506980356054,137.87812926250086
0.45010537835733544,-94.35704199122667
-47.13866379941004,-125.87963008531753
74.0237944554946,-86.01610513749955
80.1584988999333,51.48439292241352
59.018080587860766,101.75103013561477
-55.64591962255618,-138.33869674409317
-39.886354414412025,139.25760988147266
28.917920090654803,39.87035952681745
-47.255705977370624,-102.2567183760598
74.27971528571851,135.47871218565945
-30.744888429611507,120.51310354729048
-0.21409300481671778,-132.5359547557362
-70.54277233875877,-164.602690693347
-1.6948487248886153,119.68322487020589
-73.74094294327944,-39.82497965402368
-65.19865536052632,-80.51352460453913
-14.229284475099803,-64.69689668386094
79.9060173024182,99.9324252072513
3.2423707803359463,-83.28388909453535
-20.585611006031073,-172.05001275444857
-18.175097748013243,2.3091327118719107
60.58643540329095,78.69566379986202
-55.818283309530464,-134.007507224406
-53.325084599458684,-98.85770338032921
50.54566047684264,-140.56655060483862
-67.02794764971866,-93.17587340045513
-38.65211274434406,123.82454234955122
85.79439242465384,74.87958762640301
57.16782054590763,-73.8072500851196
-12.671862651655545,-92.59171436696317
-78.30696627300158,71.7631536280229
-5.849726832241657,57.611430773346285
-1.578750966773029,-63.60148252516697
81.43254532449114,-11.593032116297536
24.108794141134112,-9.34569926283919
-43.905956164398,-132.79338890692173
2.7787484857080074,148.68378271534726
65.53254692961104,72.63255862216309
-36.84275147636383,-153.36478782560923
-1.64513067647664,-72.97461975452295
-53.52910384852504,135.789758202119
-64.15388953645257,-147.95671314217518
83.46489948698371,-58.38505005447017
9.678048338441897,8.10990067348908
-61.78097676457134,-83.18835907107466
82.95031629907777,-103.42327793566885
-6.584879683959585,-137.63659721402624
4.678066433140501,-164.20284906207138
-41.581863046263855,133.5773247144038
13.77452493439013,151.64282210301644
-4.8424535485714415,160.89319017257304
82.51586929744931,21.322308312176062
87.23970220041426,-112.1790898669369
-88.9305908206937,-98.69679809017924
-62.8183342781734,91.39926686429993
-73.89622088989515,6.789390206849987
-59.348731184354854,-141.05540531071625
-83.29573017699113,87.37895320580452
-88.27931965905437,-178.5259151990388
43.37768434397003,45.063110487196724
-19.726012404448042,62.80118140782858
-88.95213693839949,-144.76527268181806
71.89537013119553,-104.87502032995648
18.833948153424018,158.32070444336762
-27.361242858270167,117.56165970182366
